27003 1 1 16.982194 -2.858550 -5.440211 0 0 0
27004 1 1 -27.309183 -41.763497 -40.843276 0 0 0
27005 1 1 -33.530991 17.393533 -39.815062 0 0 0
27006 1 1 -42.078550 29.869809 28.735746 0 0 0
27007 1 1 18.498187 33.106923 31.997616 0 0 0
27008 1 1 37.050183 9.194013 -3.307250 0 0 0
27009 1 1 18.328756 28.326009 -16.896309 0 0 0
27010 1 1 -26.888901 -0.483374 20.125851 0 0 0
27011 1 1 -21.549347 28.208143 -7.671410 0 0 0
27012 1 1 -36.419701 26.925420 -14.336898 0 0 0
27013 1 1 38.769834 -36.409136 -35.426911 0 0 0
27014 1 1 17.777243 2.472482 -40.405442 0 0 0
27015 1 1 -21.721490 -5.859568 -15.424523 0 0 0
27016 1 1 -4.375674 -36.703911 26.959836 0 0 0
27017 1 1 -1.874690 9.822835 -1.247863 0 0 0
27018 1 1 30.156539 12.022507 5.351491 0 0 0
27019 1 1 26.998161 15.303472 11.618402 0 0 0
27020 1 1 -33.758774 -5.377761 -14.431788 0 0 0
27021 1 1 33.801120 -28.994217 -30.106148 0 0 0
27022 1 1 -17.484238 -9.587533 42.441489 0 0 0
27023 1 1 13.224977 24.334745 1.547048 0 0 0
27024 1 1 38.567407 24.787509 -3.521933 0 0 0
27025 1 1 37.288360 -31.404023 -32.029846 0 0 0
27026 1 1 42.703178 13.599317 41.169486 0 0 0
27027 1 1 -27.808589 11.387944 -23.399697 0 0 0
27028 1 1 -33.645974 -25.192582 -28.965731 0 0 0
27029 1 1 -22.863175 -37.815133 -41.654595 0 0 0
27030 1 1 -40.512108 7.753814 37.722638 0 0 0
27031 1 1 -32.022164 17.005872 -19.811929 0 0 0
27032 1 1 29.928228 22.213796 21.269712 0 0 0
27033 1 1 -6.591050 20.669133 -27.828523 0 0 0
27034 1 1 -19.111138 9.814315 -29.821384 0 0 0
27035 1 1 9.908754 36.761480 -37.190662 0 0 0
27036 1 1 42.523908 18.782531 10.780637 0 0 0
27037 1 1 -19.131394 -3.668582 30.367520 0 0 0
27038 1 1 22.762006 40.477887 38.813984 0 0 0
27039 1 1 -13.559588 -35.706063 -11.459969 0 0 0
27040 1 1 17.689256 17.947616 3.935586 0 0 0
27041 1 1 0.304061 -41.359871 -36.572591 0 0 0
27042 1 1 -38.229317 10.225324 -36.424280 0 0 0
27043 1 1 34.807369 2.352294 37.802303 0 0 0
27044 1 1 15.853906 -0.869185 14.176446 0 0 0
27045 1 1 -14.895555 41.628408 -38.950738 0 0 0
27046 1 1 34.184360 -30.842980 -35.562851 0 0 0
27047 1 1 -1.421885 -6.296428 -34.903153 0 0 0
27048 1 1 -18.604670 -23.673430 -38.611768 0 0 0
27049 1 1 41.991437 1.507666 24.419484 0 0 0
27050 1 1 4.873521 -27.547686 -16.972754 0 0 0
27051 1 1 -33.873641 -7.300570 -41.655979 0 0 0
27052 1 1 35.869515 2.945863 39.269765 0 0 0
27053 1 1 13.192628 37.006314 -40.047356 0 0 0
27054 1 1 30.492589 31.518590 12.329961 0 0 0
27055 1 1 10.328801 22.786366 -25.745196 0 0 0
27056 1 1 -7.068038 -17.220271 42.370977 0 0 0
27057 1 1 -9.037736 -39.848664 -0.902247 0 0 0
27058 1 1 -3.456023 -19.249156 -1.582560 0 0 0
27059 1 1 -42.705559 24.239194 -1.912585 0 0 0
27060 1 1 -5.211776 -7.681473 -13.592282 0 0 0
27061 1 1 -30.046416 27.831624 -23.682837 0 0 0
27062 1 1 9.104676 -37.947587 20.966481 0 0 0
27063 1 1 7.279985 1.759866 34.656098 0 0 0
27064 1 1 31.526655 -17.984830 -32.112855 0 0 0
27065 1 1 23.774945 -14.435841 8.564912 0 0 0
27066 1 1 -10.127999 -15.276803 26.471868 0 0 0
27067 1 1 7.087814 4.448865 -11.147111 0 0 0
27068 1 1 -12.297387 39.033452 -41.850052 0 0 0
27069 1 1 -30.782951 -32.645112 -23.140111 0 0 0
27070 1 1 -0.052203 10.386018 -36.311896 0 0 0
27071 1 1 4.936319 -31.197478 8.660195 0 0 0
27072 1 1 -35.882770 27.659879 -37.249946 0 0 0
27073 1 1 20.753369 -29.533097 18.039994 0 0 0
27074 1 1 -29.864445 -3.583300 7.781034 0 0 0
27075 1 1 -35.500214 -10.253253 -24.606061 0 0 0
27076 1 1 35.420265 32.285772 13.898520 0 0 0
27077 1 1 16.460916 -29.484479 -3.203601 0 0 0
27078 1 1 -26.048127 17.079686 19.838597 0 0 0
27079 1 1 -36.203972 -31.482064 -21.466262 0 0 0
27080 1 1 3.400697 9.970418 -8.195880 0 0 0
27081 1 1 -18.483842 34.662107 -28.209547 0 0 0
27082 1 1 -4.016456 -29.495911 -13.170935 0 0 0
27083 1 1 -35.210210 -14.081689 -14.841174 0 0 0
27084 1 1 39.937574 -10.898248 -42.042138 0 0 0
27085 1 1 -26.252805 -38.578198 12.265618 0 0 0
27086 1 1 5.285569 5.421941 -30.286097 0 0 0
27087 1 1 33.581388 -15.201751 -4.971755 0 0 0
27088 1 1 -40.807644 -28.374927 24.846970 0 0 0
27089 1 1 31.948445 -30.885015 39.901523 0 0 0
27090 1 1 39.946153 -9.897376 13.741922 0 0 0
27091 1 1 3.806867 -38.765069 -9.716311 0 0 0
27092 1 1 -12.156268 39.704076 -21.001363 0 0 0
27093 1 1 39.821637 19.562520 4.370916 0 0 0
27094 1 1 37.633023 3.956685 38.725045 0 0 0
27095 1 1 -28.051145 -38.319939 34.012663 0 0 0
27096 1 1 -32.152266 21.348063 -22.040238 0 0 0
27097 1 1 5.302755 34.442090 -26.170662 0 0 0
27098 1 1 -18.050561 -12.458594 17.060022 0 0 0
27099 1 1 -7.704896 -32.102714 -30.454919 0 0 0
27100 1 1 7.706357 -42.142980 -31.136101 0 0 0
27101 1 1 3.269212 19.621701 -24.269469 0 0 0
27102 1 1 -40.193390 17.815747 -32.786583 0 0 0
27103 1 1 42.340306 -2.067546 7.119197 0 0 0
27104 1 1 -8.641543 27.499173 1.754905 0 0 0
27105 1 1 -34.887291 23.794263 22.800176 0 0 0
27106 1 1 -35.604742 29.066220 -19.484303 0 0 0
27107 1 1 -7.789229 -0.678536 25.911181 0 0 0
27108 1 1 -2.152385 29.380109 26.949338 0 0 0
27109 1 1 34.792733 -4.773084 -13.859996 0 0 0
27110 1 1 -34.358826 -21.288155 -13.914342 0 0 0
27111 1 1 25.296578 -31.077032 -37.308869 0 0 0
27112 1 1 -20.556428 -11.648156 18.433438 0 0 0
27113 1 1 22.925283 -32.681183 36.819869 0 0 0
27114 1 1 19.851396 -19.448275 10.392446 0 0 0
27115 1 1 31.308824 0.708562 -12.161027 0 0 0
27116 1 1 22.284711 -2.883605 -30.656816 0 0 0
27117 1 1 -27.094490 25.846593 -30.280297 0 0 0
27118 1 1 7.164750 -28.198782 4.499618 0 0 0
27119 1 1 31.899373 -35.378266 -41.226525 0 0 0
27120 1 1 17.905648 -17.194917 30.720701 0 0 0
27121 1 1 19.924067 -25.455430 38.298017 0 0 0
27122 1 1 -2.385297 42.139127 6.334723 0 0 0
27123 1 1 9.246536 -9.377578 22.953939 0 0 0
27124 1 1 15.660398 36.735343 -30.655986 0 0 0
27125 1 1 15.778276 33.005948 -4.915210 0 0 0
27126 1 1 -35.558122 20.518087 -17.217339 0 0 0
27127 1 1 0.519975 -22.378449 -40.903643 0 0 0
27128 1 1 15.937993 -10.792346 -34.439420 0 0 0
27129 1 1 -17.146132 -36.814541 -29.830303 0 0 0
27130 1 1 -34.035531 -34.319198 10.396894 0 0 0
27131 1 1 28.005117 31.467275 22.370855 0 0 0
27132 1 1 21.173165 -18.042740 37.870744 0 0 0
27133 1 1 -26.532807 11.262460 -17.924155 0 0 0
27134 1 1 -17.805774 40.911245 -26.192275 0 0 0
27135 1 1 35.569768 -19.875840 15.841592 0 0 0
27136 1 1 -2.838416 25.181405 -42.257025 0 0 0
27137 1 1 4.014718 -6.431128 18.255980 0 0 0
27138 1 1 -28.068535 27.621892 -31.663710 0 0 0
27139 1 1 10.488927 35.893794 -3.863688 0 0 0
27140 1 1 -21.024272 0.476457 22.007464 0 0 0
27141 1 1 -36.089928 16.013687 22.891462 0 0 0
27142 1 1 41.296842 -4.756989 17.742549 0 0 0
27143 1 1 -22.117959 -15.460849 -39.453179 0 0 0
27144 1 1 -29.225334 -36.608180 -16.904935 0 0 0
27145 1 1 21.742711 15.756177 -22.319526 0 0 0
27146 1 1 -18.570138 -29.037506 27.201184 0 0 0
27147 1 1 33.886960 34.912765 28.268666 0 0 0
27148 1 1 -18.253259 -7.615207 -14.845631 0 0 0
27149 1 1 33.968522 25.827069 -35.311577 0 0 0
27150 1 1 20.867967 -11.232209 -34.612000 0 0 0
27151 1 1 29.084592 6.179794 14.239019 0 0 0
27152 1 1 -20.183411 -29.576919 -31.013934 0 0 0
27153 1 1 -24.968551 -40.265881 30.396520 0 0 0
27154 1 1 -21.666667 31.273533 -3.412974 0 0 0
27155 1 1 -8.423226 33.729566 -18.299689 0 0 0
27156 1 1 17.404769 -31.661054 -37.269448 0 0 0
27157 1 1 -40.864166 16.896321 15.183637 0 0 0
27158 1 1 -15.930367 32.911229 8.438796 0 0 0
27159 1 1 35.949201 14.540486 1.743169 0 0 0
27160 1 1 -25.243562 -22.944588 8.576085 0 0 0
27161 1 1 12.919339 40.498874 -34.820849 0 0 0
27162 1 1 -4.877353 39.536703 40.687169 0 0 0
27163 1 1 -18.828490 -13.330172 -29.786577 0 0 0
27164 1 1 -26.465381 -30.326687 -21.249396 0 0 0
27165 1 1 -14.933337 15.324617 -34.298430 0 0 0
27166 1 1 -24.863144 -13.545199 1.696450 0 0 0
27167 1 1 -31.446060 -36.712479 -42.349902 0 0 0
27168 1 1 -41.456963 -27.916252 -14.216744 0 0 0
27169 1 1 -39.436524 36.778481 26.128850 0 0 0
27170 1 1 -18.405207 -8.991389 14.446424 0 0 0
27171 1 1 16.985994 8.097932 -35.739751 0 0 0
27172 1 1 -34.926143 36.128987 -9.511840 0 0 0
27173 1 1 8.825128 26.888066 29.952184 0 0 0
27174 1 1 -14.759049 -40.340333 -16.750382 0 0 0
27175 1 1 -11.822467 -19.967059 -16.960011 0 0 0
27176 1 1 30.091403 -13.702943 8.205018 0 0 0
27177 1 1 -10.524958 7.950820 -17.190011 0 0 0
27178 1 1 -24.981629 32.921689 34.812841 0 0 0
27179 1 1 -27.386024 34.726453 -27.877563 0 0 0
27180 1 1 30.810720 39.328458 -42.047455 0 0 0
27181 1 1 -3.869063 9.955716 28.611000 0 0 0
27182 1 1 -38.602209 -27.395890 -41.233254 0 0 0
27183 1 1 13.527867 -7.822780 19.262452 0 0 0
27184 1 1 -30.169913 12.056537 -8.377452 0 0 0
27185 1 1 -40.759034 -26.925650 -13.703780 0 0 0
27186 1 1 -40.789035 -40.700337 17.123880 0 0 0
27187 1 1 41.506734 42.323262 -5.786439 0 0 0
27188 1 1 -0.814658 -26.682525 -34.358893 0 0 0
27189 1 1 -0.982894 8.650832 3.213241 0 0 0
27190 1 1 4.537933 31.448765 -15.619143 0 0 0
27191 1 1 15.956128 -5.581542 27.667508 0 0 0
27192 1 1 -34.078577 -13.691605 13.771234 0 0 0
27193 1 1 20.299733 -23.382523 -38.187516 0 0 0
27194 1 1 -31.042042 36.126668 31.383776 0 0 0
27195 1 1 -25.837758 -4.489787 -5.731356 0 0 0
27196 1 1 -26.437842 -3.712653 40.963689 0 0 0
27197 1 1 0.891076 -32.813590 -35.741351 0 0 0
27198 1 1 5.272096 42.657529 -30.584443 0 0 0
27199 1 1 -35.014504 -32.599495 -42.036061 0 0 0
27200 1 1 5.872785 32.025235 -0.412303 0 0 0
27201 1 1 9.813674 14.163995 28.049738 0 0 0
27202 1 1 -37.087113 -38.627672 -20.571837 0 0 0
27203 1 1 -9.400574 40.891149 -11.839681 0 0 0
27204 1 1 -38.334260 -38.611032 -13.897170 0 0 0
27205 1 1 5.337991 36.743736 -34.769106 0 0 0
27206 1 1 38.631403 35.752103 29.514913 0 0 0
27207 1 1 -33.063698 0.672578 3.072335 0 0 0
27208 1 1 -4.687465 -23.033692 -7.824283 0 0 0
27209 1 1 38.089444 19.714757 5.649160 0 0 0
27210 1 1 36.357825 20.666043 -32.219932 0 0 0
27211 1 1 -29.894657 36.057744 29.406583 0 0 0
27212 1 1 -40.077225 -24.080655 41.887380 0 0 0
27213 1 1 40.397504 39.972837 -18.839497 0 0 0
27214 1 1 -18.265412 -15.612552 -8.641761 0 0 0
27215 1 1 10.238870 -33.098977 26.705480 0 0 0
27216 1 1 -41.041291 -36.994546 26.348523 0 0 0
27217 1 1 35.746353 6.122739 29.216733 0 0 0
27218 1 1 -5.272776 -12.955121 27.762550 0 0 0
27219 1 1 -25.667621 -15.334389 39.001157 0 0 0
27220 1 1 11.602025 37.670003 27.959569 0 0 0
27221 1 1 -33.742082 25.841855 7.121839 0 0 0
27222 1 1 -4.189357 -14.335347 36.150052 0 0 0
27223 1 1 -27.549874 6.914640 17.923894 0 0 0
27224 1 1 13.635064 10.308751 9.750989 0 0 0
27225 1 1 14.009385 -37.846322 22.985662 0 0 0
27226 1 1 -14.755320 -27.954245 -3.856743 0 0 0
27227 1 1 37.422326 16.543481 -17.662772 0 0 0
27228 1 1 15.006635 -17.325785 -6.234839 0 0 0
27229 1 1 35.302251 39.804608 -30.555723 0 0 0
27230 1 1 -32.888790 -25.004632 -8.844256 0 0 0
27231 1 1 -8.615355 -27.171586 -12.073401 0 0 0
27232 1 1 -38.853151 -17.796334 42.489812 0 0 0
27233 1 1 34.169454 4.798032 -25.177100 0 0 0
27234 1 1 24.511853 3.283670 -8.693992 0 0 0
27235 1 1 19.068343 -5.984664 36.443491 0 0 0
27236 1 1 -9.391463 35.523250 16.435426 0 0 0
27237 1 1 -22.356141 -20.190457 22.681874 0 0 0
27238 1 1 -15.367907 -17.370576 -26.220855 0 0 0
27239 1 1 -28.464203 2.276925 38.468872 0 0 0
27240 1 1 16.467298 -19.993798 -34.106565 0 0 0
27241 1 1 -15.563090 -30.642701 -16.078499 0 0 0
27242 1 1 -31.012133 23.219007 -8.343844 0 0 0
27243 1 1 -37.187703 14.971402 -20.775580 0 0 0
27244 1 1 17.132169 -14.344029 17.852275 0 0 0
27245 1 1 8.086911 27.738439 4.130109 0 0 0
27246 1 1 -42.188050 22.400512 -5.874297 0 0 0
27247 1 1 42.415442 30.433881 -6.241629 0 0 0
27248 1 1 32.495362 35.106443 -37.716507 0 0 0
27249 1 1 -9.307368 -20.690652 -41.308564 0 0 0
27250 1 1 9.889572 -14.899167 -26.221234 0 0 0
27251 1 1 34.783521 1.175275 40.862149 0 0 0
27252 1 1 -1.405917 -17.777642 23.382527 0 0 0
27253 1 1 19.108277 -31.885636 -8.379310 0 0 0
27254 1 1 39.771184 21.326297 -34.851889 0 0 0
27255 1 1 -27.994733 8.430005 16.258359 0 0 0
27256 1 1 -17.864604 16.368806 -8.542849 0 0 0
27257 1 1 -25.359116 9.828954 29.777349 0 0 0
27258 1 1 21.983129 -39.632920 24.250554 0 0 0
27259 1 1 11.465028 -42.273738 12.409364 0 0 0
27260 1 1 -21.387378 25.908109 1.104251 0 0 0
27261 1 1 -1.517409 41.357974 5.814737 0 0 0
27262 1 1 3.368062 8.750737 -2.564477 0 0 0
27263 1 1 5.511697 42.667882 -9.022124 0 0 0
27264 1 1 -21.648625 4.503778 -7.235480 0 0 0
27265 1 1 35.002469 -28.276093 32.735243 0 0 0
27266 1 1 20.277165 -18.924401 -34.642224 0 0 0
27267 1 1 -39.733682 10.282710 9.345933 0 0 0
27268 1 1 27.564187 -30.783534 38.470342 0 0 0
27269 1 1 24.712720 -31.770470 20.436128 0 0 0
27270 1 1 -6.024302 -37.615744 -15.061774 0 0 0
27271 1 1 -26.545746 5.749082 -24.243012 0 0 0
27272 1 1 -11.525086 31.873258 -38.307659 0 0 0
27273 1 1 1.167909 -11.909812 5.833696 0 0 0
27274 1 1 8.972947 39.925786 -32.525643 0 0 0
27275 1 1 -38.918141 10.264291 2.887921 0 0 0
27276 1 1 0.036439 24.105794 -8.088996 0 0 0
27277 1 1 15.469262 -27.574825 41.902715 0 0 0
27278 1 1 34.719815 -6.166938 20.828894 0 0 0
27279 1 1 35.163106 7.604303 -41.752328 0 0 0
27280 1 1 -36.416282 21.173402 -42.582436 0 0 0
27281 1 1 20.775380 -21.870995 29.220758 0 0 0
27282 1 1 30.681477 11.700544 1.060043 0 0 0
27283 1 1 10.517213 0.254165 36.959943 0 0 0
27284 1 1 3.724549 -14.517377 34.793142 0 0 0
27285 1 1 1.673394 18.646527 11.303819 0 0 0
27286 1 1 31.241101 2.319629 20.324768 0 0 0
27287 1 1 -13.525973 35.754163 2.395562 0 0 0
27288 1 1 -33.969939 -36.272182 26.035003 0 0 0
27289 1 1 -8.145112 -17.918568 32.461286 0 0 0
27290 1 1 34.889943 -12.798846 -18.007512 0 0 0
27291 1 1 -33.300044 1.411416 -19.377539 0 0 0
27292 1 1 -7.754571 -23.924523 -10.178592 0 0 0
27293 1 1 39.293584 -35.061211 0.283162 0 0 0
27294 1 1 32.126966 -27.292498 3.092309 0 0 0
27295 1 1 -24.782330 16.350648 34.598321 0 0 0
27296 1 1 -2.361947 32.823339 -36.271137 0 0 0
27297 1 1 -33.499969 23.465648 35.501797 0 0 0
27298 1 1 -33.809049 -19.966706 -6.840422 0 0 0
27299 1 1 15.792287 8.623906 3.336997 0 0 0
27300 1 1 -34.510393 38.957433 -22.138388 0 0 0
27301 1 1 -26.477950 41.725675 -23.964303 0 0 0
27302 1 1 -8.220164 -0.583243 14.321456 0 0 0
27303 1 1 17.359342 34.821195 -6.938552 0 0 0
27304 1 1 -1.745108 11.207681 2.539449 0 0 0
27305 1 1 8.423932 27.679944 -20.293427 0 0 0
27306 1 1 -3.839904 -20.483983 -20.516429 0 0 0
27307 1 1 28.696466 15.385240 31.007706 0 0 0
27308 1 1 -30.159706 -40.935158 42.482709 0 0 0
27309 1 1 4.001889 -32.001819 29.846761 0 0 0
27310 1 1 38.862783 -7.878142 -2.746596 0 0 0
27311 1 1 10.096986 14.080575 -23.595019 0 0 0
27312 1 1 15.577233 -24.289441 40.568602 0 0 0
27313 1 1 27.259221 -10.905953 -21.998772 0 0 0
27314 1 1 5.570653 -4.312640 -33.217736 0 0 0
27315 1 1 -6.476386 -4.680957 -9.276164 0 0 0
27316 1 1 9.594747 -22.762639 -9.865878 0 0 0
27317 1 1 32.964826 24.578977 -23.628369 0 0 0
27318 1 1 12.356031 -5.678149 -17.467154 0 0 0
27319 1 1 -42.077126 2.835977 6.460179 0 0 0
27320 1 1 -6.952575 9.517335 13.297807 0 0 0
27321 1 1 9.756143 28.553785 -9.813956 0 0 0
27322 1 1 -27.487745 23.535100 20.547250 0 0 0
27323 1 1 -22.023383 -14.435914 -1.777980 0 0 0
27324 1 1 -4.425499 -24.333299 12.177800 0 0 0
27325 1 1 22.630147 -31.487412 36.424169 0 0 0
27326 1 1 -18.875104 39.471738 -21.717772 0 0 0
27327 1 1 34.529462 -42.307740 4.438203 0 0 0
27328 1 1 -33.575639 29.155919 -14.345788 0 0 0
27329 1 1 -26.565724 -42.376045 0.797891 0 0 0
27330 1 1 7.979949 9.792123 -36.715658 0 0 0
27331 1 1 -4.124016 -24.513619 29.688710 0 0 0
27332 1 1 37.400492 21.590667 -26.839283 0 0 0
27333 1 1 3.691545 12.185647 39.656987 0 0 0
27334 1 1 41.438855 -28.314337 2.127095 0 0 0
27335 1 1 -27.416710 -10.504336 6.780130 0 0 0
27336 1 1 -22.766358 1.842462 1.342370 0 0 0
27337 1 1 -24.412892 40.123357 29.110356 0 0 0
27338 1 1 -3.448188 18.955170 -24.531197 0 0 0
27339 1 1 -29.182961 -23.110924 -6.364169 0 0 0
27340 1 1 -24.514560 -2.182496 -7.455569 0 0 0
27341 1 1 38.912892 37.192602 40.042310 0 0 0
27342 1 1 -11.265509 30.810032 -15.717832 0 0 0
27343 1 1 28.127912 -32.606415 28.187802 0 0 0
27344 1 1 26.734288 1.893293 -26.734950 0 0 0
27345 1 1 -1.295592 14.658475 27.544767 0 0 0
27346 1 1 -23.445912 28.365110 -1.686038 0 0 0
27347 1 1 -16.939098 9.085251 -38.504372 0 0 0
27348 1 1 -21.775775 -5.645347 21.162217 0 0 0
27349 1 1 -15.550114 13.021066 -32.708962 0 0 0
27350 1 1 38.085660 -13.049098 0.900258 0 0 0
27351 1 1 -17.804040 31.240041 -4.466002 0 0 0
27352 1 1 41.931607 24.182981 -6.304393 0 0 0
27353 1 1 18.123960 -42.278405 -38.202546 0 0 0
27354 1 1 42.549919 -35.587079 -5.471316 0 0 0
27355 1 1 38.146754 25.078183 -6.200934 0 0 0
27356 1 1 -27.727143 -6.639884 -20.629382 0 0 0
27357 1 1 24.624128 5.888372 -16.310641 0 0 0
27358 1 1 -24.805443 -16.562348 -31.079265 0 0 0
27359 1 1 33.815366 5.118577 24.931806 0 0 0
27360 1 1 28.412236 3.505853 14.101815 0 0 0
27361 1 1 31.230298 -2.761167 8.519811 0 0 0
27362 1 1 24.482901 -13.072755 29.988897 0 0 0
27363 1 1 36.052632 31.775785 -20.540534 0 0 0
27364 1 1 35.704862 -6.550067 -31.923650 0 0 0
27365 1 1 19.974450 14.585646 -35.568313 0 0 0
27366 1 1 -12.436177 -16.402619 26.014253 0 0 0
27367 1 1 19.245122 -4.005935 40.360906 0 0 0
27368 1 1 7.356979 5.530160 36.676282 0 0 0
27369 1 1 3.369733 -19.455865 -11.507632 0 0 0
27370 1 1 -4.820069 -20.751679 -20.119622 0 0 0
27371 1 1 -38.031107 23.082532 1.170362 0 0 0
27372 1 1 10.824399 -4.544509 32.599273 0 0 0
27373 1 1 -14.434089 -20.187724 5.755517 0 0 0
27374 1 1 -9.889396 35.108001 -21.299973 0 0 0
27375 1 1 33.111547 24.065747 -11.572081 0 0 0
27376 1 1 31.126866 -1.322098 -9.800759 0 0 0
27377 1 1 -3.933261 10.160478 12.189698 0 0 0
27378 1 1 -24.602738 42.207967 -33.503182 0 0 0
27379 1 1 -7.997979 5.622045 7.639070 0 0 0
27380 1 1 39.271804 35.955068 -3.276726 0 0 0
27381 1 1 42.656545 -30.351453 -38.342759 0 0 0
27382 1 1 -35.707289 -33.891695 -13.041932 0 0 0
27383 1 1 -17.101277 30.815351 -29.000023 0 0 0
27384 1 1 13.319015 -25.744037 21.458493 0 0 0
27385 1 1 21.544698 -15.769235 12.903787 0 0 0
27386 1 1 24.939908 28.183950 -15.327683 0 0 0
27387 1 1 -33.020629 -34.344330 15.376084 0 0 0
27388 1 1 13.291678 31.034932 39.970939 0 0 0
27389 1 1 39.393430 14.968618 -8.641272 0 0 0
27390 1 1 -32.415645 -28.984032 -22.900229 0 0 0
27391 1 1 19.048343 -17.898742 -35.719810 0 0 0
27392 1 1 38.680534 34.704102 0.039544 0 0 0
27393 1 1 39.063521 -34.497789 9.177157 0 0 0
27394 1 1 3.210305 -41.420074 -13.845548 0 0 0
27395 1 1 11.420928 18.399022 -4.798494 0 0 0
27396 1 1 -10.034114 -25.131022 -38.647903 0 0 0
27397 1 1 2.259248 18.471303 19.408811 0 0 0
27398 1 1 -13.545884 -17.447787 0.063714 0 0 0
27399 1 1 10.738187 -11.843636 -17.904864 0 0 0
27400 1 1 41.114629 -33.221291 1.614091 0 0 0
27401 1 1 -14.712828 -14.411450 40.653061 0 0 0
27402 1 1 23.603574 31.215390 1.947423 0 0 0
27403 1 1 -39.320305 12.242150 -14.128274 0 0 0
27404 1 1 21.466584 -16.479911 6.286468 0 0 0
27405 1 1 38.574582 3.121621 2.660630 0 0 0
27406 1 1 -24.809365 33.851247 21.921254 0 0 0
27407 1 1 -38.933379 27.402120 25.400228 0 0 0
27408 1 1 -22.279509 28.199414 26.070424 0 0 0
27409 1 1 37.325919 -24.643662 -27.601981 0 0 0
27410 1 1 -35.650353 25.848531 -16.290524 0 0 0
27411 1 1 29.439023 40.183202 9.926046 0 0 0
27412 1 1 -14.073163 13.302648 -30.055665 0 0 0
27413 1 1 10.654386 33.942578 39.891089 0 0 0
27414 1 1 37.835884 -11.955811 36.259587 0 0 0
27415 1 1 19.824005 -1.085450 -2.441033 0 0 0
27416 1 1 42.518949 -39.972695 31.932964 0 0 0
27417 1 1 4.594644 7.845285 9.850846 0 0 0
27418 1 1 -4.544822 24.701943 7.158467 0 0 0
27419 1 1 -15.389842 20.349534 16.574979 0 0 0
27420 1 1 1.289609 -28.632273 37.187780 0 0 0
27421 1 1 7.331800 31.762326 23.538961 0 0 0
27422 1 1 -29.069779 -34.332974 -23.573563 0 0 0
27423 1 1 4.749881 17.169053 0.710767 0 0 0
27424 1 1 -26.721701 -18.860917 30.621930 0 0 0
27425 1 1 -4.768439 39.635892 -25.727050 0 0 0
27426 1 1 -24.898835 32.668587 2.441285 0 0 0
27427 1 1 32.569651 6.708230 -26.912799 0 0 0
27428 1 1 28.349126 11.163407 -39.410897 0 0 0
27429 1 1 -29.832773 37.643249 41.837222 0 0 0
27430 1 1 -14.575169 5.337732 -35.125766 0 0 0
27431 1 1 17.611974 -0.259322 -21.418378 0 0 0
27432 1 1 13.481095 -31.085328 4.305833 0 0 0
27433 1 1 -15.231419 26.801224 24.488019 0 0 0
27434 1 1 -23.331765 11.120439 -34.233880 0 0 0
27435 1 1 -19.821747 -25.400588 -4.330764 0 0 0
27436 1 1 -34.791995 18.398867 7.459420 0 0 0
27437 1 1 -7.454181 -17.261668 -4.657863 0 0 0
27438 1 1 -1.218024 -7.992427 -7.198090 0 0 0
27439 1 1 12.894220 -34.985573 5.626699 0 0 0
27440 1 1 -17.016324 31.359159 24.973752 0 0 0
27441 1 1 13.916268 18.967282 17.714322 0 0 0
27442 1 1 31.456617 12.512891 0.882539 0 0 0
27443 1 1 7.382539 -38.541588 30.652486 0 0 0
27444 1 1 -37.390343 -33.282226 9.401841 0 0 0
27445 1 1 -29.230668 -25.379451 -38.771765 0 0 0
27446 1 1 23.791890 8.525926 -23.578795 0 0 0
27447 1 1 7.706582 -36.679734 -36.801285 0 0 0
27448 1 1 -15.577277 -16.510987 -33.853154 0 0 0
27449 1 1 4.015515 25.834623 -1.968022 0 0 0
27450 1 1 -1.389396 11.122401 13.657079 0 0 0
27451 1 1 -35.301093 -17.442302 -29.022202 0 0 0
27452 1 1 -19.340350 33.869985 31.634511 0 0 0
27453 1 1 16.636777 -28.031617 24.665586 0 0 0
27454 1 1 -32.776280 -38.753213 -12.093821 0 0 0
27455 1 1 8.749971 1.608586 -2.375917 0 0 0
27456 1 1 -18.847264 2.887067 -35.254764 0 0 0
27457 1 1 -40.964470 37.600293 12.681092 0 0 0
27458 1 1 -33.543860 -38.131611 28.845740 0 0 0
27459 1 1 8.577661 -23.922652 24.210858 0 0 0
27460 1 1 -11.820689 -8.395717 8.722852 0 0 0
27461 1 1 1.639203 0.636972 -35.297161 0 0 0
27462 1 1 -21.148131 36.010305 30.460155 0 0 0
27463 1 1 -9.705836 -41.951134 -17.110726 0 0 0
27464 1 1 36.463823 -1.571345 -37.192086 0 0 0
27465 1 1 -3.354279 -7.401793 30.834920 0 0 0
27466 1 1 35.441190 27.147596 -1.242877 0 0 0
27467 1 1 14.601255 24.622586 -21.087260 0 0 0
27468 1 1 21.878835 -1.773135 -22.425004 0 0 0
27469 1 1 9.406633 -0.031993 -1.098204 0 0 0
27470 1 1 31.008711 -30.965020 2.997476 0 0 0
27471 1 1 33.306905 14.187024 20.207639 0 0 0
27472 1 1 25.370110 -39.584435 -8.712497 0 0 0
27473 1 1 -15.165524 1.791472 5.508893 0 0 0
27474 1 1 11.551122 -19.118068 -42.566368 0 0 0
27475 1 1 -29.979204 29.875096 24.963124 0 0 0
27476 1 1 -11.087082 5.885347 -29.340989 0 0 0
